video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7445257020447427886,user1138495631482,696,0,0,6,US,2024-12-06T11:19:59Z,,7445256914289658666,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user1138495631482/video/7445257020447427886
7445255808499158315,user1138495631482,38290,18,19,581,US,2024-12-06T11:15:23Z,,7445255748629678890,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user1138495631482/video/7445255808499158315
7445255080800013598,user4947293009050,991,0,0,13,US,2024-12-06T11:13:20Z,,7445255054040288031,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user4947293009050/video/7445255080800013598
7445243062063811882,user4947293009050,1457,1,1,62,US,2024-12-06T10:25:48Z,,7445243052010081067,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user4947293009050/video/7445243062063811882
7445240196309765418,user1138495631482,725,0,0,7,US,2024-12-06T10:14:38Z,,7445240176860859182,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user1138495631482/video/7445240196309765418
7445239580745567534,user4947293009050,682,1,0,39,US,2024-12-06T10:12:19Z,,7445239624194083630,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user4947293009050/video/7445239580745567534
7445226570320481578,user7129014684761,1449,1,1,44,US,2024-12-06T09:21:45Z,,7445226527970593578,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user7129014684761/video/7445226570320481578
7445225614405078318,user1727438261868,1051,0,2,21,US,2024-12-06T09:18:07Z,,7445225609288076078,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user1727438261868/video/7445225614405078318
7445224848948727083,user6163584837486,978,0,0,9,US,2024-12-06T09:15:10Z,,7445224847354923819,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user6163584837486/video/7445224848948727083
7445224749019516202,user7129014684761,829,0,0,5,US,2024-12-06T09:14:52Z,,7445224747325016874,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user7129014684761/video/7445224749019516202
7445223138507377950,user507463469175,1198,0,0,13,US,2024-12-06T09:09:03Z,,7445223116705385247,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user507463469175/video/7445223138507377950
7445215683266219307,user6163584837486,431,0,0,6,US,2024-12-06T08:39:30Z,,7445215592505740074,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user6163584837486/video/7445215683266219307
7445215403397156138,user7129014684761,3552,2,1,42,US,2024-12-06T08:38:33Z,,7445215357045918507,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user7129014684761/video/7445215403397156138
7445215188174785838,user1727438261868,958,0,1,25,US,2024-12-06T08:37:38Z,,7445215175826918190,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user1727438261868/video/7445215188174785838
7445214782967270687,user507463469175,3020,2,0,55,US,2024-12-06T08:36:41Z,,7445214785651755807,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user507463469175/video/7445214782967270687
7445214346378054943,user7245665412130,1950,0,0,13,US,2024-12-06T08:35:02Z,,7445214436731767582,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user7245665412130/video/7445214346378054943
7445212623584480542,gulinazha74,1561,1,0,18,US,2024-12-06T08:27:43Z,,7445212463219378974,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@gulinazha74/video/7445212623584480542
7445212530730880286,gulinazha74,629,0,0,14,US,2024-12-06T08:27:41Z,,7445212479824628511,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@gulinazha74/video/7445212530730880286
7445212434345889054,gulinazha74,842,0,0,18,US,2024-12-06T08:27:45Z,,7445212514217937695,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@gulinazha74/video/7445212434345889054
7445212258411629855,carleva6,628,0,0,6,US,2024-12-06T08:27:05Z,,7445212265407580958,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@carleva6/video/7445212258411629855
7445212132234317086,user4486193875727,998,0,0,2,US,2024-12-06T08:26:21Z,,7445212178921081631,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user4486193875727/video/7445212132234317086
7445211852214193438,carleva6,611,0,0,1,US,2024-12-06T08:25:18Z,,7445211781473143583,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@carleva6/video/7445211852214193438
7445211828105563438,user6163584837486,1565,0,3,14,US,2024-12-06T08:24:38Z,,7445211784123861802,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user6163584837486/video/7445211828105563438
7445211819838377247,user7245665412130,2218,0,0,14,US,2024-12-06T08:25:22Z,,7445211825915939615,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user7245665412130/video/7445211819838377247
7445211561133706527,user507463469175,958,0,2,17,US,2024-12-06T08:24:20Z,,7445211609636670238,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user507463469175/video/7445211561133706527
7445211546583682350,nelsonfinn4,649,0,1,27,US,2024-12-06T08:23:31Z,,7445211509700430638,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@nelsonfinn4/video/7445211546583682350
7445211539667242283,nelsonfinn4,283,0,0,8,US,2024-12-06T08:23:32Z,,7445211537926540074,Part 3 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@nelsonfinn4/video/7445211539667242283
7445211527314935086,nelsonfinn4,334,0,0,3,US,2024-12-06T08:23:29Z,,7445211485510437675,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@nelsonfinn4/video/7445211527314935086
7445209808187297054,user4486193875727,1008,0,0,2,US,2024-12-06T08:17:33Z,,7445209842459167518,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user4486193875727/video/7445209808187297054
7445209285258120479,user7245665412130,90143,8,10,615,US,2024-12-06T08:15:12Z,,7445209190886427422,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user7245665412130/video/7445209285258120479
7445207553639779614,user4486193875727,5825,3,1,70,US,2024-12-06T08:08:36Z,,7445207540566100767,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user4486193875727/video/7445207553639779614
7445202196242664746,user570853274526,960,0,0,46,US,2024-12-06T07:47:13Z,,7445202141356018474,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral  hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user570853274526/video/7445202196242664746
7445201356916428078,user570853274526,1348,1,3,41,US,2024-12-06T07:43:58Z,,7445201348075359022,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral  hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user570853274526/video/7445201356916428078
7445199997043363102,user98719439199,756,0,1,31,US,2024-12-06T07:39:15Z,,7445200118652881695,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral  hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user98719439199/video/7445199997043363102
7445199953728654622,user98719439199,782,0,0,25,US,2024-12-06T07:38:57Z,,7445199933432400670,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral  hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user98719439199/video/7445199953728654622
7445199950792674606,user570853274526,2536,1,1,45,US,2024-12-06T07:38:25Z,,7445199916630035246,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral  hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user570853274526/video/7445199950792674606
7445199825945087262,user98719439199,806,0,0,25,US,2024-12-06T07:38:34Z,,7445199935543167774,Part 2 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral  hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user98719439199/video/7445199825945087262
7445154237593472286,user7294526686153,615,1,0,18,US,2024-12-06T04:41:03Z,,7445154071872408351,Part 1 #17diapers #nursehannah #hannahnurse #nurse #tiktok #fypシ゚viral hannah nurse nurse hannah flinching son nurse hannah hiatt hannah son flinching video nurse hannah kid nurse hannah video hannah bhiatt hannah kid flinching video 17 diapers,,NA,https://www.tiktok.com/@user7294526686153/video/7445154237593472286
