video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7567668470851194143,kskokmtf89a,6790,1,3,103,US,2025-11-01 08:19:35,NA,7567673672069122846,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#SportsNews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","Marge comenzó a trabajar en la limpieza de escenas del crimen. Con sus años de experiencia en las tareas domésticas, limpió a la perfección un lugar de accidente automovilístico. Incluso la persona sin hogar en la carretera quedó impecablemente aseada. El jefe Gorgi, impresionado por sus habilidades, le ofreció trabajar como limpiadora de escenas del crimen. No solo podría ganar dinero extra, sino también quedarse con objetos de valor encontrados en las escena. Al regresar a casa, Marge notó que el viejo ventilador era peligroso, pero joumer no le dio importancia. Así ahorramos en cortes de pelo. Nada mal. Como sus advertencias no surtieron efecto, Marge aceptó el trabajo en el departamento de policía. Esa noche, Marge se dirigió a la escena del crimen. Los agentes le advirtieron que se preparara mentalmente. Se trataba de un caso de descuartizamiento brutal. Un desastre. Es un desastre. Empezaré por esta cinta de señalización tan sucia. Pronto, Marge compró un nuevo ventilador para la casa. Homer, curioso, le preguntó cómo lo había pagado. Al escuchar su explicación, joumer se mostró preocupado. ¿Qué? ¿Omar? Oí que en esos lugares pueden poseerte cariño. Esa hielera es genial. Pero a Marge le encantaba su nuevo trabajo. Le satisfacían tanto el sueldo como los beneficios. Días después, coumer intentó una batalla amorosa con Marge, pero ella no estaba de humor. ¡Han sus ojos! Coumer en la cama, parecía un cadáver hinchado. Quizá deberíamos dormir. Ni siquiera terminé mi bebida. Quieres mi botellita de licor, ¿tesoro?
",https://www.tiktok.com/@kskokmtf89a/video/7567668470851194143,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567668223248698655,ualfue9r06,22011,0,2,149,US,2025-11-01 08:18:24,NA,7567678749207038751,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#SportsNews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","The man raised the flute to his lips and began to play. Soon every rat in the village swarmed out, mesmerized by the melody. Satisfied, he returned to the town to claim the reward he was promised. But the town's people had shut the gates, refusing to let him in. The king, who had sworn to keep his word, shamelessly broke his promise. The villagers mocked the Piper, unable to believe he had trusted their honesty. With a cruel smirk, the king tossed him a single coin as payment. The Piper stared at the humiliating payment, struggling to comprehend how deceitful people could be. He warned the king, if you do not honor your promise, you will bitterly regret it. But the king only laughed. The Piper's anger surged. Once more he played his flute, this time a strange and enchanting melody that drifted through the entire town. The children stopped, still abandoned their games, and walked toward the gates. Together they pushed them open and ran to join the Piper. He told them he would take them to a magical amusement park. Overjoyed, the children followed without hesitation. They walked a long time until they reached a great mountain. The Piper played a new tune, and with a deep rumble, the mountain split in two. Behind the opening lay a wondrous amusement park. The children shouted with joy and rushed inside to explore the marvels. Once the last child had entered, the Piper closed the mountain, sealing the entrance. Forever. Only then did the villagers understand the true cost of their betrayal.
",https://www.tiktok.com/@ualfue9r06/video/7567668223248698655,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567668180924042526,ualfue9r06,4794,0,0,33,US,2025-11-01 08:18:25,NA,7567678879616207647,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#SportsNews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","A wolf cut the road apart with a pair of Scissors, then dragged the severed section next to a large rock. He took out a paintbrush and began painting on the rock surface, slowly sketching the shape of a cave entrance. Then he switched paint colors and extended the road right up to the painted opening. When everything was ready, the wolf pulled out a pair of binoculars to see which fool would take the bait. Soon a target appeared, but the dust was too thick to see clearly, so the wolf attached magnifying lenses to his binoculars. It was the Road Runner, beaty and relaxed, completely unaware of the trap. The wolf licked his lips cruelly, waiting for his prey to crash into the solid rock. But to his shock, the Road Runner ran straight through the painted entrance as if it were real. The wolf was baffled. That was clearly the entrance he had just drawn. How could the Road Runner pass right through it? Full of confusion, he reached out and tried to step forward himself. There was no obstacle in front of him. The entrance seemed to exist. But when the wolf tried to walk out through it, he slammed into an invisible wall. It made no sense. He had clearly watched the Road Runner enter just moments before. Not wanting to be trapped, the wolf threw himself against the opening again and again, but it was useless. Just then, he noticed the Road Runner was Actually standing right beside him. Suddenly, a rush of water swept through, washing the wolf and everything around him into running paint, which then flowed down into the sewer.
",https://www.tiktok.com/@ualfue9r06/video/7567668180924042526,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567667714035076383,ualfue9r06,992,0,0,26,US,2025-11-01 08:16:36,NA,7567678708098566942,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#SportsNews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","In an instant, Bill lashed the clouds with a rope and dragged them to a dropstick in region, solving the water crisis in one bold move. When a tornado approached, he roped it like a wild stallion, then rode it like a bucking bronco. Calmly, he took out a cigarette and a lightning bolt, lit it for him. On the spot, the tornado shrank down. Bill never backed down from danger. Facing intruders, he showed no fear, taking them down with just a few swift moves. Even in the desert, where rain was rare, he had a simple solution. He drew a line in the sand with a stick and rivers instantly carved through the earth. He gained these incredible powers through an unusual childhood. One day, his parents were moving with their 10 children, but accidentally left little Bill behind. But he didn't cry or throw a tantrum. He decided to play on his own. When night fell, a mother wolf discovered the small intruder. Though surprised, she didn't chase him away. Instead, she took him in. Little Bill woke when it was time to feed her pups. He ran over with them, eager for his share, and so began his life among the wolves.
",https://www.tiktok.com/@ualfue9r06/video/7567667714035076383,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567769064274218295,user6186701630842,1735,2,6,119,US,2025-11-01 14:49:15,NA,7222356945294887686,AMAZING LIFE HACKS #LanguageLearning #lifehack #adamrose #funny #tip #hacks #hack #tips #homehacks #lifehacks #tiktokhacks #lifetips #fyp,"funny,tip,hack,tips,fyp,lifehacks,lifehack,hacks,lifetips,adamrose,languagelearning,homehacks,tiktokhacks",NA,https://www.tiktok.com/@user6186701630842/video/7567769064274218295,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567417577140538679,user6186701630842,1174,2,3,111,US,2025-10-31 16:05:50,NA,7222356945294887686,AMAZING LIFE HACKS #LanguageLearning #lifehack #adamrose #funny #tip #hacks #hack #tips #homehacks #lifehacks #tiktokhacks #lifetips #fyp,"funny,tip,hack,tips,fyp,lifehacks,lifehack,hacks,lifetips,adamrose,languagelearning,homehacks,tiktokhacks",NA,https://www.tiktok.com/@user6186701630842/video/7567417577140538679,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567769156284697869,books3478,2702,1,0,183,US,2025-11-01 14:49:39,NA,7070342176609274629,Useful Life hacks #adamrose #hacks #tips #LifeHack#tip#everydayhacks #hack #tip #smart #goodtips #lifetips #lifetip #lifehacks,"tip,smart,hack,tips,lifehacks,lifehack,hacks,lifetip,lifetips,adamrose,goodtips,everydayhacks",NA,https://www.tiktok.com/@books3478/video/7567769156284697869,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567769059815591181,user2903556969068,4963,1,1,162,US,2025-11-01 14:49:13,NA,7070342176609274629,Useful Life hacks #adamrose #hacks #tips #LifeHack#tip#everydayhacks #hack #tip #smart #goodtips #lifetips #lifetip #lifehacks,"tip,smart,hack,tips,lifehacks,lifehack,hacks,lifetip,lifetips,adamrose,goodtips,everydayhacks",NA,https://www.tiktok.com/@user2903556969068/video/7567769059815591181,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567417054089710861,books3478,2337,1,5,161,US,2025-10-31 16:03:43,NA,7070342176609274629,Useful Life hacks #adamrose #hacks #tips #LifeHack#tip#everydayhacks #hack #tip #smart #goodtips #lifetips #lifetip #lifehacks,"tip,smart,hack,tips,lifehacks,lifehack,hacks,lifetip,lifetips,adamrose,goodtips,everydayhacks",NA,https://www.tiktok.com/@books3478/video/7567417054089710861,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567417001547664653,user2903556969068,1522,2,7,119,US,2025-10-31 16:03:30,NA,7070342176609274629,Useful Life hacks #adamrose #hacks #tips #LifeHack#tip#everydayhacks #hack #tip #smart #goodtips #lifetips #lifetip #lifehacks,"tip,smart,hack,tips,lifehacks,lifehack,hacks,lifetip,lifetips,adamrose,goodtips,everydayhacks",NA,https://www.tiktok.com/@user2903556969068/video/7567417001547664653,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567769196562599181,user2932993437321,1510,2,4,127,US,2025-11-01 14:49:44,NA,7070342176609274629,AMAZING LIFE HACKS #lifehack #easyhacks #tips #lifetips #hacks #hack #goodtips #adamrose #fyp #tiktok,"tiktok,hack,tips,fyp,lifehack,hacks,lifetips,adamrose,goodtips,easyhacks",NA,https://www.tiktok.com/@user2932993437321/video/7567769196562599181,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
