video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7451695240903232799,kortneyduke,1832506,83179,1120,15234,US,2024-12-23T19:43:36Z,,7451695159030467359,TicTok Christmas Easter  Egg🐣 Go get yours hurry up 10 chances to win!!! 10 spins a day to try and win!! #easteregg #christmaseasteregg #merrychristmas ,,the TikTok Easter egg hurry you guys I don't know how many of them they have get in my comments right now and type the word Merry Christmas no hashtags just Merry Christmas submit it once you submit it if it turns blue that's a hyperlink okay click on that hyperlink you're gonna have 10 chances to win okay now let me tell you a secret that nobody else is talking about if you didn't win a hyperlink there in my comments back all the way out of my page go into your for you page go into the search engine at the top and and type in Merry Christmas boom submit it I guarantee you are gonna get the blue hyperlink there now that's where I won my 4 spin in I started winning like crazy y'all listen listen TikTok never ceases to amaze me this platform has done nothing but give back to us I just hope and pray to my lord in heaven that this platform does not go away guys okay now get in them comments get down there once again type the word Merry Christmas submit it look for the blue hyperlink if it isn't there back all the way out of my page go into your just your for you go to the top to the search boom Merry Christmas submit blue hyperlink y'all go get that Easter egg hurry hurry hurry why are you still here hurry hurry hurry,https://www.tiktok.com/@kortneyduke/video/7451695240903232799
7453857561293475102,user37933850733700,155,0,0,2,US,2024-12-29T15:34:38Z,,7453857552468577055,Probably not something we are in a hurry to try… but this man ran around the world! #Running,,NA,https://www.tiktok.com/@user37933850733700/video/7453857561293475102
7456056232185498910,bbbbbmkkm,10433,1,1,189,US,2025-01-04T13:46:41Z,,7456056083749161759,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@bbbbbmkkm/video/7456056232185498910
7455718053289053486,shangmmm666,1048,0,0,22,US,2025-01-03T15:54:07Z,,7455718074298223402,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse ,,NA,https://www.tiktok.com/@shangmmm666/video/7455718053289053486
7455684280501456159,bbbbbmkkm,1996,0,6,54,US,2025-01-03T13:43:23Z,,7455684311614802718,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@bbbbbmkkm/video/7455684280501456159
7455264906317696286,dckino20,655,0,1,25,US,2025-01-02T10:36:06Z,,7455264794858359582,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@dckino20/video/7455264906317696286
7455257410429586718,user1443593732241,671,0,1,28,US,2025-01-02T10:06:56Z,,7455257381669325598,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@user1443593732241/video/7455257410429586718
7455150277092543787,user8420436540345,876,0,0,15,US,2025-01-02T03:10:45Z,,7455150307091761966,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@user8420436540345/video/7455150277092543787
7455150234960661806,user8420436540345,915,0,0,19,US,2025-01-02T03:10:35Z,,7455150211665759022,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@user8420436540345/video/7455150234960661806
7455150171383450922,user8420436540345,841,0,0,14,US,2025-01-02T03:10:22Z,,7455150167139453738,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@user8420436540345/video/7455150171383450922
7454913221065985323,qwertyuiop7976,1205,0,0,20,US,2025-01-01T11:50:57Z,,7454913122424425259,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@qwertyuiop7976/video/7454913221065985323
7454884871354273054,twrra634,2359,0,0,72,US,2025-01-01T10:01:07Z,,7454884902832786206,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@twrra634/video/7454884871354273054
7454850885865295135,life45049,328,0,0,12,US,2025-01-01T07:49:03Z,,7454850871625599774,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@life45049/video/7454850885865295135
7454802111377755435,miaoznnmm643,1495,0,0,43,US,2025-01-01T04:39:37Z,,7454802069824965422,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #bophouse,,NA,https://www.tiktok.com/@miaoznnmm643/video/7454802111377755435
7454340915449318702,jdndndn814,1911,0,5,36,US,2024-12-30T22:49:58Z,,7454340905706375982,@Alabama barker don't be shy.. stop deleting comments and turn ur comment section back on #podcast #camillaaraujo #camill #camillaauja #lG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money#tiktok #fyp,,NA,https://www.tiktok.com/@jdndndn814/video/7454340915449318702
7454338527422123306,feitian.baom.ba,20112,3,23,546,US,2024-12-30T22:40:41Z,,7454338474125331246,@Alabama barker don't be shy.. stop deleting comments and turn ur comment section back on #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money#tiktok #fyp,,NA,https://www.tiktok.com/@feitian.baom.ba/video/7454338527422123306
7454259944855227694,wangzainiunai99,2152,0,0,42,US,2024-12-30T17:35:45Z,,7454259920603499306,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp ,,NA,https://www.tiktok.com/@wangzainiunai99/video/7454259944855227694
7454217239458532654,yangyu6685,599,1,0,11,US,2024-12-30T14:50:07Z,,7454217211121748782,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #brother,,NA,https://www.tiktok.com/@yangyu6685/video/7454217239458532654
7454116994644708639,user001178826,1024,0,0,30,US,2024-12-30T08:21:23Z,,7454116956916976414,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp ,,NA,https://www.tiktok.com/@user001178826/video/7454116994644708639
7454011554464320811,fress1224,338,0,0,6,US,2024-12-30T01:31:52Z,,7454011505932700462,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast#camillaaraujo#camill#camillaauja#IG#realcamillaara#Camilla#CamillaAraujo#itscamillaara#foryou#fypシ#fypage#funny#funnyvideo#money#tiktok#fyp ,,NA,https://www.tiktok.com/@fress1224/video/7454011554464320811
7454010872529194286,mmmmllll249,1716,0,0,38,US,2024-12-30T01:29:13Z,,7454010862999751467,@Alabama barker  don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast#camillaaraujo#camill#camillaauja#IG#realcamillaara#Camilla#CamillaAraujo#itscamillaara#foryou#fypシ#fypage#funny#funnyvideo#money#tiktok#fyp ,,NA,https://www.tiktok.com/@mmmmllll249/video/7454010872529194286
7453974319832649002,yuyuyu2692,6075,2,6,126,US,2024-12-29T23:07:24Z,,7453974304124881710,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #brother,,NA,https://www.tiktok.com/@yuyuyu2692/video/7453974319832649002
7453959098569166110,qingwen886,5186,2,4,100,US,2024-12-29T22:08:30Z,,7453959106358561566,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #brother,,NA,https://www.tiktok.com/@qingwen886/video/7453959098569166110
7453937804909808942,user6961774226901,1203,0,0,22,US,2024-12-29T20:45:41Z,,7453937776171158315,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #brother ,,NA,https://www.tiktok.com/@user6961774226901/video/7453937804909808942
7453915211565632814,user9324719615847,2871,0,2,48,US,2024-12-29T19:18:00Z,,7453915180699831083,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #brother,,NA,https://www.tiktok.com/@user9324719615847/video/7453915211565632814
7453835639000239391,user8181697322718,4972,0,1,122,US,2024-12-29T14:09:39Z,,7453835625981725471,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp 更少,,NA,https://www.tiktok.com/@user8181697322718/video/7453835639000239391
7453818014308355374,vhds.mcrf,2116,0,0,34,US,2024-12-29T13:00:57Z,,7453817935258454830,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@vhds.mcrf/video/7453818014308355374
7453817890874281262,vhds.mcrf,974,0,0,13,US,2024-12-29T13:00:31Z,,7453817759848401710,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@vhds.mcrf/video/7453817890874281262
7453817518856113451,vhds.mcrf,1205,0,0,15,US,2024-12-29T12:59:00Z,,7453817457980082990,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@vhds.mcrf/video/7453817518856113451
7453815931496713502,cubajdal,2133,0,0,43,US,2024-12-29T12:53:31Z,,7453815822109182750,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@cubajdal/video/7453815931496713502
7453815873984318751,cubajdal,5283,0,0,63,US,2024-12-29T12:53:09Z,,7453815742291610398,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@cubajdal/video/7453815873984318751
7453815769168661790,cubajdal,3388,1,0,50,US,2024-12-29T12:52:44Z,,7453815713648659231,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@cubajdal/video/7453815769168661790
7453774692680437038,user3840831842583,2752,0,3,56,US,2024-12-29T10:12:51Z,,7453774664171539242,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@user3840831842583/video/7453774692680437038
7453774673818422574,user3840831842583,8491,1,3,128,US,2024-12-29T10:12:45Z,,7453774639278525230,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@user3840831842583/video/7453774673818422574
7453774607045217582,user3840831842583,2916,0,0,63,US,2024-12-29T10:12:32Z,,7453774583246867246,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@user3840831842583/video/7453774607045217582
7453774443643473182,user1655672923020,1225,0,0,27,US,2024-12-29T10:12:19Z,,7453774369781795615,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@user1655672923020/video/7453774443643473182
7453774397208349982,user1655672923020,1050,0,0,24,US,2024-12-29T10:12:08Z,,7453774315285269278,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@user1655672923020/video/7453774397208349982
7453774319529872670,user1655672923020,866,0,0,18,US,2024-12-29T10:11:52Z,,7453774255453473567,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@user1655672923020/video/7453774319529872670
7453774244393127199,user7406160207374,4751,0,5,67,US,2024-12-29T10:11:33Z,,7453774255986150174,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@user7406160207374/video/7453774244393127199
7453774225430695199,user7406160207374,843,1,0,33,US,2024-12-29T10:11:37Z,,7453774181654727455,@Alabama barker don’t be shy.. stop deleting comments and turn ur comment section back on ☺️ #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp,,NA,https://www.tiktok.com/@user7406160207374/video/7453774225430695199
