video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7452712910733823274,ku9267,5539,0,0,56,US,2024-12-26T13:32:36Z,,7452712869063428906,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry,,NA,https://www.tiktok.com/@ku9267/video/7452712910733823274
7452500787214732574,gfddvd.megulashvi,4091,0,0,52,US,2024-12-25T23:49:26Z,,7452500781451709215,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry,,NA,https://www.tiktok.com/@gfddvd.megulashvi/video/7452500787214732574
7452419542820752686,momoshiwo.7,64,0,0,1,US,2024-12-25T18:34:03Z,,7452419467159817006,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry #tiktok #fyp #foryou #viral #pov,,NA,https://www.tiktok.com/@momoshiwo.7/video/7452419542820752686
7452327054793510186,ghyk888,3941,0,0,12,US,2024-12-25T12:35:15Z,,7452327015455427374,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry,,NA,https://www.tiktok.com/@ghyk888/video/7452327054793510186
7451606220806425887,bao.243,2275,0,0,34,US,2024-12-23T13:58:24Z,,7451606170794167070,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry,,NA,https://www.tiktok.com/@bao.243/video/7451606220806425887
7451495301564632366,user27601918102745,144,0,0,6,US,2024-12-23T06:47:34Z,,7451495228160199466,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry,,NA,https://www.tiktok.com/@user27601918102745/video/7451495301564632366
7451495154571054378,user27601918102745,133,0,0,3,US,2024-12-23T06:46:59Z,,7451495110396627754,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry,,NA,https://www.tiktok.com/@user27601918102745/video/7451495154571054378
7451494776677027118,user27601918102745,126,0,0,4,US,2024-12-23T06:45:32Z,,7451494738567465770,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry,,NA,https://www.tiktok.com/@user27601918102745/video/7451494776677027118
7451405103967309087,echo10777,230,0,0,2,US,2024-12-23T00:57:40Z,,7451405069691538207,The fact that he thought he could just offer a price like it was a flea market cracked me up 😂 #bartenderstories#alcohollaws#barskit#closingtime#serviceindustry ,,NA,https://www.tiktok.com/@echo10777/video/7451405103967309087
7455372912955067694,xy0499,8219,0,0,43,US,2025-01-02T17:34:43Z,,7455372940872928046,This guy was SO convinced he had a tab on friday night that I was literally showing him on the computer! 😂 #bartender #serviceindustry #customersbelike #barskit #bartenderstories ,,NA,https://www.tiktok.com/@xy0499/video/7455372912955067694
7453859782555028782,1065bao,1162,0,0,17,US,2024-12-29T15:43:00Z,,7453859757544459054,This guy was SO convinced he had a tab on friday night that I was literally showing him on the computer! 😂 #bartender #serviceindustry #customersbelike #barskit #bartenderstories,,NA,https://www.tiktok.com/@1065bao/video/7453859782555028782
7452808687866957087,yuan.yuan912,3379,0,0,36,US,2024-12-26T19:44:53Z,,7452808819236670238,"This guy was SO convinced he had a tab on friday night that I was literally showing him on the computer! 😂 #bartender #serviceindustry #customersbelike #barskit #bartenderstories
#tiktok #fyp #foryou #viral #foryoupage #pov",,NA,https://www.tiktok.com/@yuan.yuan912/video/7452808687866957087
7453832968612793646,xy0438,2472,0,0,27,US,2024-12-29T13:58:57Z,,7453832796713372459,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@xy0438/video/7453832968612793646
7453779214706412846,hdgjj97,17,0,0,0,US,2024-12-29T10:30:26Z,,7453779080056507178,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@hdgjj97/video/7453779214706412846
7453779137807813930,ghffh001,38,0,0,0,US,2024-12-29T10:30:07Z,,7453779111312411435,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@ghffh001/video/7453779137807813930
7453779128089726251,ghffh001,900,0,2,17,US,2024-12-29T10:30:06Z,,7453779099908131630,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@ghffh001/video/7453779128089726251
7453779074096319787,hdgjj97,319,0,0,6,US,2024-12-29T10:29:51Z,,7453779019759225642,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@hdgjj97/video/7453779074096319787
7453778867535236395,hdgjj97,54,0,0,0,US,2024-12-29T10:29:04Z,,7453778840666557230,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@hdgjj97/video/7453778867535236395
7453778638069091615,user33249824050192,260,5,0,5,US,2024-12-29T10:28:38Z,,7453778538404137759,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@user33249824050192/video/7453778638069091615
7453778485060848938,ghffh001,902,2,1,27,US,2024-12-29T10:27:35Z,,7453778400832310062,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@ghffh001/video/7453778485060848938
7453778480300412190,user33249824050192,746,4,0,7,US,2024-12-29T10:28:00Z,,7453778489620089630,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@user33249824050192/video/7453778480300412190
7453778313434123551,user33249824050192,978,1,0,6,US,2024-12-29T10:27:14Z,,7453778211286043423,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@user33249824050192/video/7453778313434123551
7453761968357526830,shengqisile999,2206,0,0,41,US,2024-12-29T09:23:26Z,,7453761936602417966,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@shengqisile999/video/7453761968357526830
7453761820407663918,ffeexx432,1086,1,1,26,US,2024-12-29T09:22:54Z,,7453761734621399854,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@ffeexx432/video/7453761820407663918
7453761772835589419,dressf355,1126,1,0,26,US,2024-12-29T09:22:41Z,,7453761647593753387,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry",,NA,https://www.tiktok.com/@dressf355/video/7453761772835589419
7453529670030560554,psychopanda99,278778,3470,634,46799,US,2024-12-28T18:21:55Z,,7453529609003600686,"Hospitality workers are some of our toughest, they deserve fair wages #hospitality #tourism #skitowns #aspen #vail #parkcity #jacksonhole #skiresort #luxuryvacations #luxuryhotels #serviceindustry ",,NA,https://www.tiktok.com/@psychopanda99/video/7453529670030560554
7455506101434404139,lolkmmml,5954,0,3,88,US,2025-01-03T02:11:32Z,,7455506133181778730,Pooping at his place is an art form #poop #poophappens #dating #nyc #manonthestreet,,NA,https://www.tiktok.com/@lolkmmml/video/7455506101434404139
7454238586775276846,lolkmmml,1212,0,1,32,US,2024-12-30T16:12:53Z,,7454238576277080878,Pooping at his place is an art form #poop #poophappens #dating #nyc #manonthestreet,,NA,https://www.tiktok.com/@lolkmmml/video/7454238586775276846
7452352495998815519,mnkkjjj2,1234,0,1,56,US,2024-12-25T14:14:13Z,,7452352495378008862,Pooping at his place is an art form #poop #poophappens #dating #nyc #manonthestreet,,NA,https://www.tiktok.com/@mnkkjjj2/video/7452352495998815519
7455032418429455647,user7088023250360,1529,0,0,30,US,2025-01-01T19:33:31Z,,7455032382303865631,Pt3 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user7088023250360/video/7455032418429455647
7455031375264140575,user7088023250360,983,0,0,12,US,2025-01-01T19:29:26Z,,7455031319752395551,Pt2 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user7088023250360/video/7455031375264140575
7455030342970264862,user7088023250360,1090,0,0,15,US,2025-01-01T19:25:26Z,,7455030318547503902,Pt1 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user7088023250360/video/7455030342970264862
7455024920993500458,pipihuo005,2023,0,0,55,US,2025-01-01T19:04:20Z,,7455024947136662318,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit ,,NA,https://www.tiktok.com/@pipihuo005/video/7455024920993500458
7455024005070720287,pipihuo001,1096,0,0,43,US,2025-01-01T19:00:48Z,,7455023974678924062,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers😐 #skit #sketch #comedy #20vs1 #lineup #comedyskit ,,NA,https://www.tiktok.com/@pipihuo001/video/7455024005070720287
7455007597062655275,aodi_a04,1582,0,1,60,US,2025-01-01T17:57:05Z,,7455007585188678446,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers  #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@aodi_a04/video/7455007597062655275
7454992172417404206,user4759771202724,868,0,0,12,US,2025-01-01T16:57:16Z,,7454992173566675758,Pt3 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers#skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user4759771202724/video/7454992172417404206
7454991163850820907,user4759771202724,981,0,0,17,US,2025-01-01T16:53:21Z,,7454991161187486507,Pt2 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers#skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user4759771202724/video/7454991163850820907
7454988905633549614,user4759771202724,31,0,0,0,US,2025-01-01T16:44:34Z,,7454988879314144042,Pt1 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers#skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user4759771202724/video/7454988905633549614
7454500155044203806,haoqilbb,1082,0,0,20,US,2024-12-31T09:08:19Z,,7454499988698172190,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers 😑#skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@haoqilbb/video/7454500155044203806
7454500077151751455,haoqilbb,371,0,0,8,US,2024-12-31T09:08:00Z,,7454499992854694687,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers 😑#skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@haoqilbb/video/7454500077151751455
7454499988232490271,haoqilbb,1057,0,0,41,US,2024-12-31T09:07:37Z,,7454499858108517151,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers 😑#skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@haoqilbb/video/7454499988232490271
7453549254200528158,user7088023250360,356,0,0,5,US,2024-12-28T19:38:03Z,,7453549220574841630,Pt3 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user7088023250360/video/7453549254200528158
7453548607271226655,user7088023250360,408,0,0,14,US,2024-12-28T19:35:35Z,,7453548584500316959,Pt2 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user7088023250360/video/7453548607271226655
7453547851826646302,user7088023250360,751,0,0,22,US,2024-12-28T19:32:37Z,,7453547853655427871,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user7088023250360/video/7453547851826646302
7453461124378365226,qi0071,2100,1,1,68,US,2024-12-28T13:56:02Z,,7453461115666893614,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers😐 #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@qi0071/video/7453461124378365226
7453174697434434862,user9975240356868,305,0,0,6,US,2024-12-27T19:24:26Z,,7453174675036736302,Pt3 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user9975240356868/video/7453174697434434862
7453174079940513066,user9975240356868,864,0,0,29,US,2024-12-27T19:22:02Z,,7453174048021891883,Pt2 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user9975240356868/video/7453174079940513066
7453173500434468139,user9975240356868,3678,0,0,55,US,2024-12-27T19:19:47Z,,7453173480427703083,Pt1 And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@user9975240356868/video/7453173500434468139
7451949206077443374,qianyibofang,2012,0,2,71,US,2024-12-24T12:08:59Z,,7451949203225348910,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers😐 #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@qianyibofang/video/7451949206077443374
7451595615122820395,1065bao,1562,0,0,46,US,2024-12-23T13:16:55Z,,7451595592679312174,And let my son stand up there and pop a balloon in some girl’s face purely for the entertainment of his peers😐 #skit #sketch #comedy #20vs1 #lineup #comedyskit,,NA,https://www.tiktok.com/@1065bao/video/7451595615122820395
7455744046959725870,baofu2922,2786,1,0,50,US,2025-01-03T17:34:58Z,,7455744033374849838,Lost mom leaves baby in car for 6 hours💔 #policeofficer #sad #son #sadmom #child #usapolice #fyp,,NA,https://www.tiktok.com/@baofu2922/video/7455744046959725870
7455687810184416554,timbrook.sherrock,406,0,0,2,US,2025-01-03T13:56:56Z,,7455687856518957870,Lost mom leaves baby in car for 6 hours💔 #policeofficer #sad #son #sadmom #child #usapolice #fyp,,NA,https://www.tiktok.com/@timbrook.sherrock/video/7455687810184416554
7455686721137659178,timbrook.sherrock,397,0,0,4,US,2025-01-03T13:52:36Z,,7455686730197650219,Lost mom leaves baby in car for 6 hours💔 #policeofficer #sad #son #sadmom #child #usapolice #fyp,,NA,https://www.tiktok.com/@timbrook.sherrock/video/7455686721137659178
7455685298329046315,timbrook.sherrock,287,0,0,4,US,2025-01-03T13:47:10Z,,7455685273415076654,Lost mom leaves baby in car for 6 hours💔 #policeofficer #sad #son #sadmom #child #usapolice #fyp,,NA,https://www.tiktok.com/@timbrook.sherrock/video/7455685298329046315
7455672668688272683,user5137102656008,1158,0,0,42,US,2025-01-03T12:58:18Z,,7455672738171194158,Lost mom leaves baby in car for 6 hours💔 #policeofficer #sad #son #sadmom #child #usapolice #fyp ,,NA,https://www.tiktok.com/@user5137102656008/video/7455672668688272683
