video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7442985072938028334,vgvg.lol,501,0,0,25,US,2024-11-30T14:05:00Z,,7442985059058977578,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@vgvg.lol/video/7442985072938028334
7442985070404734254,vgvg.lol,2815,0,0,86,US,2024-11-30T14:10:00Z,,7442985061094640430,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@vgvg.lol/video/7442985070404734254
7442985030286069023,school.of93,665,0,0,24,US,2024-12-01T14:05:00Z,,7442984982856993567,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@school.of93/video/7442985030286069023
7442984602920045854,school.of93,356,0,1,14,US,2024-11-30T14:00:00Z,,7442984495877311263,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@school.of93/video/7442984602920045854
7442984234567912746,jk.popopopo,963,1,0,44,US,2024-12-01T17:00:00Z,,7442984201353186090,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@jk.popopopo/video/7442984234567912746
7442983864881925418,jk.popopopo,932,0,0,68,US,2024-11-30T17:05:00Z,,7442983822776011562,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@jk.popopopo/video/7442983864881925418
7442983369001930015,fhjmv3,987,0,0,29,US,2024-11-30T17:00:00Z,,7442983304611007263,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fhjmv3/video/7442983369001930015
7442983294054059294,fhjmv3,644,0,1,41,US,2024-12-01T17:00:00Z,,7442983291709377311,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fhjmv3/video/7442983294054059294
7442982802435411230,fhjmv3,841,0,0,24,US,2024-11-30T17:05:00Z,,7442982795829316382,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fhjmv3/video/7442982802435411230
7442982795061906718,fhjmv3,724,0,0,30,US,2024-12-01T17:05:00Z,,7442982772710361887,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fhjmv3/video/7442982795061906718
7442979135862885678,fgj1367,939,1,0,25,US,2024-12-01T17:05:00Z,,7442979104422415150,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fgj1367/video/7442979135862885678
7442979133526658347,fgj1367,781,0,1,38,US,2024-12-01T17:10:00Z,,7442979111204653870,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fgj1367/video/7442979133526658347
7442978369043451179,fgj1367,799,0,0,32,US,2024-11-30T17:00:00Z,,7442978324731054890,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fgj1367/video/7442978369043451179
7442978244447571246,fgj1367,807,1,0,23,US,2024-11-30T17:05:00Z,,7442978359750216494,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fgj1367/video/7442978244447571246
7442613204418678062,fgj1367,831,0,0,23,US,2024-11-29T17:00:00Z,,7442613177197546283,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fgj1367/video/7442613204418678062
7442613198139788590,fgj1367,729,0,0,22,US,2024-11-29T17:05:00Z,,7442613067982146347,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fgj1367/video/7442613198139788590
7442612829439528222,fhjmv3,815,0,2,56,US,2024-11-29T17:05:00Z,,7442612733385739039,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@fhjmv3/video/7442612829439528222
7442608717847104798,we.wduy,561,0,1,34,US,2024-11-29T17:05:00Z,,7442608545918503710,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@we.wduy/video/7442608717847104798
7442608662448835871,we.wduy,329,0,0,8,US,2024-11-29T17:00:00Z,,7442608615434898206,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@we.wduy/video/7442608662448835871
7442607919171980590,jk.popopopo,364,0,0,21,US,2024-11-29T17:00:00Z,,7442607890818714414,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@jk.popopopo/video/7442607919171980590
7442607902374006062,jk.popopopo,274,0,0,15,US,2024-11-29T17:05:00Z,,7442607913887435563,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@jk.popopopo/video/7442607902374006062
7442607680155536686,vgvg.lol,544,0,0,27,US,2024-11-29T14:00:00Z,,7442607642540837675,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@vgvg.lol/video/7442607680155536686
7442607571933957407,school.of93,415,0,0,19,US,2024-11-29T14:05:00Z,,7442607619199535903,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@school.of93/video/7442607571933957407
7442607569492872479,school.of93,372,0,0,30,US,2024-11-29T14:05:00Z,,7442607561838316319,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@school.of93/video/7442607569492872479
7442607124527451435,koko.poll1,456,0,0,15,US,2024-11-29T14:00:00Z,,7442607030478687019,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@koko.poll1/video/7442607124527451435
7442607114842836266,koko.poll1,528,0,0,25,US,2024-11-29T14:00:00Z,,7442607145058601771,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@koko.poll1/video/7442607114842836266
7442606954289171742,mimi.tud7,502,0,0,30,US,2024-11-29T14:00:00Z,,7442606966054062879,New hire is a cat #fyp  #comedy  #funny  #construction  #rickyandtheboss  #breadstickricky  #roughneckroscoe,,NA,https://www.tiktok.com/@mimi.tud7/video/7442606954289171742
7444925443234499886,user14116031912336,760,0,0,30,US,2024-12-05T13:53:10Z,,7444925377527958318,"I gave my brother $15,000 for making me VIRAL #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #crazy",,NA,https://www.tiktok.com/@user14116031912336/video/7444925443234499886
7444925360241741098,user14116031912336,783,0,0,9,US,2024-12-05T13:52:51Z,,7444925299520801579,"I gave my brother $15,000 for making me VIRAL #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #crazy",,"What? So I know that you've made me really viral, and the entire internet was on my. Because I used you to promote my business. So I've come to terms with it. And I think you deserve this. So, uh, happy early Christmas. Is this real? Yeah, it's real. It's mine. It's yours? It's not one of your sick pranks? No. That's 15,000",https://www.tiktok.com/@user14116031912336/video/7444925360241741098
7444925227223633198,user14116031912336,967,0,0,44,US,2024-12-05T13:52:18Z,,7444925190519196459,"I gave my brother $15,000 for making me VIRAL #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #crazy",,NA,https://www.tiktok.com/@user14116031912336/video/7444925227223633198
7444670211606711598,bobbing35,3801,0,1,143,US,2024-12-04T21:22:43Z,,7444670157521275691,"I gave my brother $15,000 for making me VIRAL #podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@bobbing35/video/7444670211606711598
7444664178310122794,user278300284939,465,0,0,28,US,2024-12-04T20:59:16Z,,7444664141622676267,"I gave my brother $15,000 for making me VIRAL #podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@user278300284939/video/7444664178310122794
7444657282903854382,taylor97211,812,0,0,100,US,2024-12-04T20:32:31Z,,7444657243217955630,"I gave my brother $15,000 for making me VIRAL #podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@taylor97211/video/7444657282903854382
7444493857057983790,strawbeery382,1577,2,0,84,US,2024-12-04T09:58:28Z,,7444493815798303530,"I gave my brother $15,000 for making me VIRAL #podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@strawbeery382/video/7444493857057983790
7444493792532548910,hoshino.i002,717,1,1,21,US,2024-12-04T09:58:10Z,,7444493790267591470,"I gave my brother $15,000 for making me VIRAL #podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@hoshino.i002/video/7444493792532548910
7444453572604857642,babybabycamilla,296,0,0,17,US,2024-12-04T07:22:04Z,,7444453496000170794,"I gave my brother $15,000 for making me VIRAL #podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@babybabycamilla/video/7444453572604857642
7444453565869116718,camillaluckgirl,216639,29,50,6295,US,2024-12-04T07:22:04Z,,7444453510106254123,"I gave my brother $15,000 for making me VIRAL #podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@camillaluckgirl/video/7444453565869116718
7444453475829910830,camilamilalll,1813,0,0,51,US,2024-12-04T07:21:43Z,,7444453429545847598,"I gave my brother $15,000 for making me VIRAL #podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@camilamilalll/video/7444453475829910830
7444450806654389534,camilla.girl.baby,33756,12,9,753,US,2024-12-04T07:11:27Z,,7444450628149005086,"I gave my brother $15,000 for making me VIRAL#podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@camilla.girl.baby/video/7444450806654389534
7444450624822906143,camibaby77,1799,1,0,39,US,2024-12-04T07:10:44Z,,7444450443012426527,"I gave my brother $15,000 for making me VIRAL#podcast  #camillaaraujo  #camill  #camillaauja  #IG  #realcamillaara  #Camilla  #CamillaAraujo  #itscamillaara  #foryou  #fypシ  #fypage  #funny  #funnyvideo  #money  #tiktok  #fyp  #crazy",,NA,https://www.tiktok.com/@camibaby77/video/7444450624822906143
7444361564699774239,happy.up,768,2,0,44,US,2024-12-04T01:25:06Z,,7444361508157082399,"I gave my brother $15,000 for making me VIRAL  😎#podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #crazy",,NA,https://www.tiktok.com/@happy.up/video/7444361564699774239
7444354354406100254,fifucdtufuc,8741,1,3,214,US,2024-12-04T00:57:14Z,,7444354358466071327,"I gave my brother $15,000 for making me VIRAL #podcast #camillaaraujo #camill #camillaauja #IG #realcamillaara #Camilla #CamillaAraujo #itscamillaara #foryou #fypシ #fypage #funny #funnyvideo #money #tiktok #fyp #crazy",,NA,https://www.tiktok.com/@fifucdtufuc/video/7444354354406100254
7444731904332401962,user9294028885022,1188,0,0,15,US,2024-12-05T01:22:05Z,,7444731898544376619,Why Did He Stop Her 🤨👮🏻♂️ Credit Audit The Audit #bodycamfootage #audittheaudit #bodycampolice #bodycamera,,NA,https://www.tiktok.com/@user9294028885022/video/7444731904332401962
7444731765912014126,user9294028885022,1274,0,0,18,US,2024-12-05T01:21:33Z,,7444731749064182570,Why Did He Stop Her 🤨👮🏻♂️ Credit Audit The Audit #bodycamfootage #audittheaudit #bodycampolice #bodycamera,,NA,https://www.tiktok.com/@user9294028885022/video/7444731765912014126
7444731546252348718,user9294028885022,2506,0,3,17,US,2024-12-05T01:20:42Z,,7444731519069014830,Why Did He Stop Her 🤨👮🏻♂️ Credit Audit The Audit #bodycamfootage #audittheaudit #bodycampolice #bodycamera,,NA,https://www.tiktok.com/@user9294028885022/video/7444731546252348718
7444489818538593566,blue46655,445,1,0,12,US,2024-12-04T09:42:50Z,,7444489695528045342,Why Did He Stop Her? 🤨👮🏻‍♂️ Credit: Audit The Audit #bodycamfootage #audittheaudit #bodycampolice #bodycamera,,NA,https://www.tiktok.com/@blue46655/video/7444489818538593566
7444489736120683822,user6227812709916,802,2,0,40,US,2024-12-04T09:42:29Z,,7444489715908086571,Why Did He Stop Her? 🤨👮🏻‍♂️ Credit: Audit The Audit #bodycamfootage #audittheaudit #bodycampolice #bodycamera,,NA,https://www.tiktok.com/@user6227812709916/video/7444489736120683822
7444720041158839598,kittykatmeow45,981,0,1,42,US,2024-12-05T00:36:03Z,,7444720026986236714,"Daily Mail CO CrimeTok The devastated father of Samantha Miller who was killed on her wedding day by drunk driver Jamie Komoroski sobbed in court as she was sentenced to 25 years for her crime. Jamie Lee Komoroski, 26, pleaded guilty to killing a newlywed bride and seriously injuring others after crashing a car while drunk on the victim's wedding day in Folly Beach. She admitted driving under the influence, resulting in death, felony driving under the influence, resulting in great bodily injury, and reckless homicide. The distraught father of the tragic bride appeared inconsolable as he broke down in tears at the news of her punishment. Read more at DailyMail.com #rip #samanthamiller #jamieleekomoroski #court #crimetok",,NA,https://www.tiktok.com/@kittykatmeow45/video/7444720041158839598
7444483298660781343,user4313205717877,240,0,0,0,US,2024-12-04T09:17:35Z,,7444483185297132319,"The devastated father of Samantha Miller who was killed on her wedding day by drunk driver Jamie Komoroski sobbed in court as she was sentenced to 25 years for her crime. Jamie Lee Komoroski, 26, pleaded guilty to killing a newlywed bride and seriously injuring others after crashing a car while drunk on the victim's wedding day in Folly Beach. She admitted driving under the influence, resulting in death, felony driving under the influence, resulting in great bodily injury, and reckless homicide. The distraught father of the tragic bride appeared inconsolable as he broke down in tears at the news of her punishment. Read more at DailyMail.com #rip #samanthamiller #jamieleekomoroski #court #crimetok",,NA,https://www.tiktok.com/@user4313205717877/video/7444483298660781343
7444482740784794910,user4313205717877,1329,0,0,4,US,2024-12-04T09:15:23Z,,7444482560098388766,"The devastated father of Samantha Miller who was killed on her wedding day by drunk driver Jamie Komoroski sobbed in court as she was sentenced to 25 years for her crime. Jamie Lee Komoroski, 26, pleaded guilty to killing a newlywed bride and seriously injuring others after crashing a car while drunk on the victim's wedding day in Folly Beach. She admitted driving under the influence, resulting in death, felony driving under the influence, resulting in great bodily injury, and reckless homicide. The distraught father of the tragic bride appeared inconsolable as he broke down in tears at the news of her punishment. Read more at DailyMail.com #rip #samanthamiller #jamieleekomoroski #court #crimetok",,"For the rest of my life, I'm gonna hate you. And when I arrive in hell and you come there, I'll open the door for you. You have ruined so many people's lives. I hope you understand what you did. Cause you've taken no responsibility for what you've done.",https://www.tiktok.com/@user4313205717877/video/7444482740784794910
7444482587092913438,yang.yang0808y,912,0,0,6,US,2024-12-04T09:14:47Z,,7444482383954397983,"The devastated father of Samantha Miller who was killed on her wedding day by drunk driver Jamie Komoroski sobbed in court as she was sentenced to 25 years for her crime. Jamie Lee Komoroski, 26, pleaded guilty to killing a newlywed bride and seriously injuring others after crashing a car while drunk on the victim's wedding day in Folly Beach. She admitted driving under the influence, resulting in death, felony driving under the influence, resulting in great bodily injury, and reckless homicide. The distraught father of the tragic bride appeared inconsolable as he broke down in tears at the news of her punishment. Read more at DailyMail.com #rip #samanthamiller #jamieleekomoroski #court #crimetok",,Do this all you want later. I will not listen to a word. It's not worth it. Everybody used to call Sam the female version of me. And we mean what we say. And she always did. She was a beautiful soul.,https://www.tiktok.com/@yang.yang0808y/video/7444482587092913438
7444481984522489119,yang.yang0808y,882,1,0,21,US,2024-12-04T09:12:28Z,,7444481858252835614,"The devastated father of Samantha Miller who was killed on her wedding day by drunk driver Jamie Komoroski sobbed in court as she was sentenced to 25 years for her crime. Jamie Lee Komoroski, 26, pleaded guilty to killing a newlywed bride and seriously injuring others after crashing a car while drunk on the victim's wedding day in Folly Beach. She admitted driving under the influence, resulting in death, felony driving under the influence, resulting in great bodily injury, and reckless homicide. The distraught father of the tragic bride appeared inconsolable as he broke down in tears at the news of her punishment. Read more at DailyMail.com #rip #samanthamiller #jamieleekomoroski #court #crimetok",,"For the rest of my life, I'm gonna hate you. And when I arrive in hell and you come there, I'll open the door for you. You have ruined so many people's lives. I hope you understand what you did, because you've taken no responsibility for what you've done. You",https://www.tiktok.com/@yang.yang0808y/video/7444481984522489119
7444481868289821983,guiku76fyu,1856,1,0,8,US,2024-12-04T09:11:59Z,,7444481707518053150,"The devastated father of Samantha Miller who was killed on her wedding day by drunk driver Jamie Komoroski sobbed in court as she was sentenced to 25 years for her crime. Jamie Lee Komoroski, 26, pleaded guilty to killing a newlywed bride and seriously injuring others after crashing a car while drunk on the victim's wedding day in Folly Beach. She admitted driving under the influence, resulting in death, felony driving under the influence, resulting in great bodily injury, and reckless homicide. The distraught father of the tragic bride appeared inconsolable as he broke down in tears at the news of her punishment. Read more at DailyMail.com #rip #samanthamiller #jamieleekomoroski #court #crimetok",,Do this all you want later. I will not listen to a word. It's not worth it. Everybody used to call Sam the female version of me. And we mean what we say. And she always did. She was a beautiful soul.,https://www.tiktok.com/@guiku76fyu/video/7444481868289821983
7444481791517363487,guiku76fyu,906,0,0,16,US,2024-12-04T09:11:44Z,,7444481704321895198,"The devastated father of Samantha Miller who was killed on her wedding day by drunk driver Jamie Komoroski sobbed in court as she was sentenced to 25 years for her crime. Jamie Lee Komoroski, 26, pleaded guilty to killing a newlywed bride and seriously injuring others after crashing a car while drunk on the victim's wedding day in Folly Beach. She admitted driving under the influence, resulting in death, felony driving under the influence, resulting in great bodily injury, and reckless homicide. The distraught father of the tragic bride appeared inconsolable as he broke down in tears at the news of her punishment. Read more at DailyMail.com #rip #samanthamiller #jamieleekomoroski #court #crimetok",,"For the rest of my life, I'm gonna hate you. And when I arrive in hell and you come there, I'll open the door for you. You have ruined so many people's lives. I hope you understand what you did. Cause you've taken no responsibility for what you've done.",https://www.tiktok.com/@guiku76fyu/video/7444481791517363487
7444131451936722222,dailymail,19547450,14825,23775,1307070,US,2024-12-03T10:32:17Z,,7444131387277380394,"The devastated father of Samantha Miller who was killed on her wedding day by drunk driver Jamie Komoroski sobbed in court as she was sentenced to 25 years for her crime. Jamie Lee Komoroski, 26, pleaded guilty to killing a newlywed bride and seriously injuring others after crashing a car while drunk on the victim's wedding day in Folly Beach. She admitted driving under the influence, resulting in death, felony driving under the influence, resulting in great bodily injury, and reckless homicide. The distraught father of the tragic bride appeared inconsolable as he broke down in tears at the news of her punishment. Read more at DailyMail.com #rip #samanthamiller #jamieleekomoroski #court #crimetok ",,NA,https://www.tiktok.com/@dailymail/video/7444131451936722222
7444558182233443614,yyyhbaof,1032,2,0,14,US,2024-12-04T14:08:03Z,,7444558056903543583,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,"Everyone supposed that this is one of the worst experiences of my life, and it's actually been one of my greatest. I've become so much more closer to the Lord, and it's made me such a better person. And I hope that I am an example going forward of the lord's light and can draw many people to me because of it.",https://www.tiktok.com/@yyyhbaof/video/7444558182233443614
7444537830623169835,user81881554347506,289,0,0,3,US,2024-12-04T12:49:02Z,,7444537744287746859,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,NA,https://www.tiktok.com/@user81881554347506/video/7444537830623169835
7444506708761742623,yv25563,679,0,1,0,US,2024-12-04T10:48:25Z,,7444506547473943327,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,"Everyone supposed that this is one of the worst experiences of my life, and it's actually been in one of my greatest. I've become so much more closer to the Lord, and it's made me such a better person. And I hope that I am an example going forward of the lord's light and can draw many people to me because of it.",https://www.tiktok.com/@yv25563/video/7444506708761742623
7444506355395775775,yu514938,836,2,0,15,US,2024-12-04T10:47:02Z,,7444506193298541343,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,"Everyone supposed that this is one of the worst experiences of my life, and it's actually been in one of my greatest. I've become so much more closer to the Lord, and it's made me such a better person. And I hope that I am an example going forward of the lord's light and can draw many people to me because of it.",https://www.tiktok.com/@yu514938/video/7444506355395775775
7444482591433985310,user4313205717877,997,0,0,4,US,2024-12-04T09:14:50Z,,7444482477202131742,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,"Everyone supposed that this is one of the worst experiences of my life, and it's actually been in one of my greatest. I've become so much more closer to the Lord, and it's made me such a better person. And I hope that I am an example going forward of the lord's light and can draw many people to me because of it.",https://www.tiktok.com/@user4313205717877/video/7444482591433985310
7444481938179525918,yang.yang0808y,990,4,0,18,US,2024-12-04T09:12:18Z,,7444481748018203422,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,"Everyone supposed that this is one of the worst experiences of my life, and it's actually been in one of my greatest. I've become so much more closer to the Lord, and it's made me such a better person. And I hope that I am an example going forward of the lord's light and can draw many people to me because of it.",https://www.tiktok.com/@yang.yang0808y/video/7444481938179525918
7444481624231759135,guiku76fyu,289,0,0,2,US,2024-12-04T09:11:07Z,,7444481493503658782,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,NA,https://www.tiktok.com/@guiku76fyu/video/7444481624231759135
7444457335348628769,tony.bee4,971,1,1,4,GB,2024-12-04T07:36:45Z,,7444292905507752747,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,NA,https://www.tiktok.com/@tony.bee4/video/7444457335348628769
7444367418631277854,augmented85,360,2,0,5,US,2024-12-04T01:47:54Z,,7444367427162409758,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase,,NA,https://www.tiktok.com/@augmented85/video/7444367418631277854
7444292904417299755,dailymail,7441898,8882,11421,290873,US,2024-12-03T20:58:36Z,,7444292905507752747,Sarah Boone boasted about her time behind bars as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. #news #crime #truecrime #suitcase ,,"Everyone supposed that this is one of the worst experiences of my life, and it's actually been in one of my greatest. I've become so much more closer to the Lord, and it's made me such a better person. And I hope that I am an example going forward of the lord's light and can draw many people to me because of it.",https://www.tiktok.com/@dailymail/video/7444292904417299755
7444383068183465247,user4313205717877,1523,0,0,32,US,2024-12-04T02:48:38Z,,7444383061275380511,"Sarah Boone barely flinched as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. Boone, 47, from Winter Park, Florida, was found guilty in October of second-degree murder in the February 2020 death of her boyfriend Jorge Torres, 42. Her attorney James Owens said she was 'in shock' by the guilty verdict, and felt 'she had a defense' after claiming that Torres repeatedly beat her and she feared for her life. #news #crime #truecrime #suitcase",,NA,https://www.tiktok.com/@user4313205717877/video/7444383068183465247
7444380169701248286,yang.yang0808y,2655,2,1,44,US,2024-12-04T02:37:21Z,,7444380155763641119,"Sarah Boone barely flinched as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. Boone, 47, from Winter Park, Florida, was found guilty in October of second-degree murder in the February 2020 death of her boyfriend Jorge Torres, 42. Her attorney James Owens said she was 'in shock' by the guilty verdict, and felt 'she had a defense' after claiming that Torres repeatedly beat her and she feared for her life. #news #crime #truecrime #suitcase",,NA,https://www.tiktok.com/@yang.yang0808y/video/7444380169701248286
7444379561598520606,guiku76fyu,1041,1,0,58,US,2024-12-04T02:35:01Z,,7444379530745498398,"Sarah Boone barely flinched as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. Boone, 47, from Winter Park, Florida, was found guilty in October of second-degree murder in the February 2020 death of her boyfriend Jorge Torres, 42. Her attorney James Owens said she was 'in shock' by the guilty verdict, and felt 'she had a defense' after claiming that Torres repeatedly beat her and she feared for her life. #news #crime #truecrime #suitcase",,NA,https://www.tiktok.com/@guiku76fyu/video/7444379561598520606
7444250700948786475,dailymail,8733556,5932,4897,436621,US,2024-12-03T18:14:51Z,,7059566883019687938,"Sarah Boone barely flinched as she was sentenced to spend the rest of her life in prison for suffocating her boyfriend in a suitcase. Boone, 47, from Winter Park, Florida, was found guilty in October of second-degree murder in the February 2020 death of her boyfriend Jorge Torres, 42. Her attorney James Owens said she was 'in shock' by the guilty verdict, and felt 'she had a defense' after claiming that Torres repeatedly beat her and she feared for her life. #news #crime #truecrime #suitcase ",,"Miss Boone, Court sentences you to life in the department of corrections with credit time served that Madam Clerk will provide to you momentarily. There are also court costs and costs of prosecution, which Madam Clerk will give you the totals of momentarily. Due to the court levying a life sentence, the court is inclined to liquidate those to a civil judgment. Unless I hear opposition from the state. No opposition, your honor. Alright.",https://www.tiktok.com/@dailymail/video/7444250700948786475
