video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7570088028299939103,scenebyscene08,709,0,0,59,US,2025-11-07 20:48:08,NA,7570091810501610271,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","If you're gonna play politics, let's play all the way. What's your thoughts on how Lisa is not alive? Now what? Well, it's you. You had a knife and you stabbed. Please, son. I did? Yes, you did. And? And Megan called the police. That can't be true. Bree, it is. I'm sorry. This is really bad. The man is dead. Sorry. I don't believe this. Nobody else is hurt. Nobody else is hurt. Thank goodness. Sabrina never denies committing the murder. She just acts confused when I tell her that she's the one who killed Lisa Canaple. We could have waited here for four days and we were probably gonna get the same answer from her. We made the decision that we're just gonna cut this down cause she's not gonna give us anything else that we need.
",https://www.tiktok.com/@scenebyscene08/video/7570088028299939103,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570087973136403726,mangachronicle2,809,1,0,66,US,2025-11-07 20:48:10,NA,7570088015893187342,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@mangachronicle2/video/7570087973136403726,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570087953364438302,scenebyscene08,1274,0,2,57,US,2025-11-07 20:47:52,NA,7570091757606603550,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","That guy you hear screaming has just found his way into another man's yard. And now he's getting a chance to meet the homeowners two German shepherds, up close and personal. Help me, Help me, help me! Help me! The homeowner hears the commotion and comes outside to investigate. Help! I need you. Get the dogs. Go. Oh, my God. Yeah, get out of here. The intruder takes cover, seeking refuge at top the automobile. Oh, my God. Get out of here. Go. I'm letting the dogs out unless you get out of here. And in case you were wondering, the man did eventually leave. And I've got a feeling he won't be back soon. When the winds northerly, little birds like this get blown off shore. We pick him up and we save him. Alright, so we bring him in here and we set him next to the heater. So we feed him some crackers for the ride home, let him dry out and once we get in on land, we'll let him go. Poor little guy. Is that my good deed for the day? That's your good deed for the day.
",https://www.tiktok.com/@scenebyscene08/video/7570087953364438302,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086999026158878,user28072761467714,1021,0,1,53,US,2025-11-07 20:44:06,NA,7570086928989604638,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@user28072761467714/video/7570086999026158878,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086977391922445,user5765107500515,7,0,0,0,US,2025-11-07 20:44:19,NA,7570087022342228750,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@user5765107500515/video/7570086977391922445,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086821737090322,eyes.on.humanity0,835805,1353,2440,15915,EG,2025-11-07 20:43:12,NA,7570086846114450183,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@eyes.on.humanity0/video/7570086821737090322,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086592509938974,user20796750592577,300,0,0,38,US,2025-11-07 20:42:32,NA,7570086459856735007,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@user20796750592577/video/7570086592509938974,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086506954575159,user94003999403712,79,0,0,5,US,2025-11-07 20:42:34,NA,7570086612101516087,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@user94003999403712/video/7570086506954575159,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086461589048606,user4539190722795,868,0,0,153,US,2025-11-07 20:42:07,NA,7570086376524368670,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","What did he do? No, he grabbed my hand and he squeezed it and he wrote with his finger. He wrote with his finger, you know, in my hand. He wrote double O seven. Okay, what I write, Joe? No, no, I did not write. I could not be serious. I mean, this may not be O'malley. Did anyone try and call O'malley? Can we get him on the phone? I'm telling you, he squeezed my hand. Shut it. You don't get to talk anymore. You don't get to talk ever again. I could have sworn it was George. I got voicemail. He's not answering. He has a freckle on his right hand. It's shaped like Texas. I used to tease him about it. I'll check you people answer your pages. George O'malley jumped in front of a bus today. He knew what he was doing and he did it anyway. And he did it to save a life. So I'm not gonna allow you doctors to stand here. There are lives on the line. There are lives we can save. So if George O'malley can jump in front of a bus, we can answer our damn pages. So let's go.
",https://www.tiktok.com/@user4539190722795/video/7570086461589048606,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086392345267486,egzj4,3897,0,4,116,US,2025-11-07 20:41:45,NA,7570090905609210654,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","When you walk out and. And all of your friends that you went to high school with, they're married and they work for Dell and they have four 1K and they have stock options and your mom's driving you to NA meetings and you're 26 or you're 30 or you're 34, and you've never once had any idea about what to do in this. On this spinning rock, bro, this is crazy. That was me, bro. Oh my. All the way up until probably 29 years old. Here's what I will say to people watching this that have no clue that. That have no clue what they wanna do, how they wanna do it. Cause I was there. I was just there. Let me give you something. I started trying things. I knew I had something and I didn't know what it was, but I knew I had something. And let me tell you this. If you've made it through addiction or mental illness, you have something cause a lot of people don't. If you are still kicking today, battling those demons, you have something. Cause a lot of people didn't wake up today cause they couldn't make it, they couldn't cut it. And you fucking did. So you have something, but you might not know what it is. The happiest dude in the room, ask him how he's doing. For real. A lot of people don't ask me cause to the point that I'm always happy, I'm laughing, I'm Bullshit, you know, always brightening everyone else's day. His day must be fine because he's brightening everybody else's life. I would say that's not a fact. That person that brightens other people's lives, they're just good at brightening people's day, and they still have issues.
",https://www.tiktok.com/@egzj4/video/7570086392345267486,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086366097214750,egzj4,3902,1,3,188,US,2025-11-07 20:41:38,NA,7570090862101678879,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","If I tell you how I feel and you make me feel like it was pointless, then I hit a point to where I shut down. Because I understand that I'm talking to myself and I don't like talking to myself. Cause when you talk, I'm a great listener. I wanna hear you, I wanna observe and I wanna correct whatever the problem is. But if I can't get that same energy back, I promise you, I start telling somebody else my problem, I go find somebody who can fix. Don't send me to that place, cause when I get there, I never come back from. Believe it. I take mental health real serious, cause I ain't gonna lie. I'm being like, messed up. Like why? At least I thought I was messed up. I just going through shit, but like, everybody go through shit sometimes. Should be getting overlooked. Yeah, I'm saying everybody got their battles and that's why I treat everybody with respect. And I'm always like trying to be on some happy shit, cause like, nigga be going through shit. Like, we go through stuff, bro, we go through bullshit. It's great to address it, it's great to like attack your head on and try to get to the root of it and what's going on and why you feel the way you feel. You for me. Um. And once you start taking those baby steps, you'll look back and be like, damn, that was me and I don't even know how I got here.
",https://www.tiktok.com/@egzj4/video/7570086366097214750,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570086163726208269,godmovie22,123,0,0,4,US,2025-11-07 20:41:05,NA,7570086204395965239,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@godmovie22/video/7570086163726208269,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570085887682432286,user20796750592577,20,0,0,0,US,2025-11-07 20:39:51,NA,7570085826071251742,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@user20796750592577/video/7570085887682432286,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570085834439789837,user94003999403712,81,0,0,1,US,2025-11-07 20:39:48,NA,7570085900609194807,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@user94003999403712/video/7570085834439789837,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570085823530519822,user5765107500515,262,2,0,30,US,2025-11-07 20:39:52,NA,7570085836235098935,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@user5765107500515/video/7570085823530519822,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
7570085717376863519,user4539190722795,844,0,0,98,US,2025-11-07 20:39:08,NA,7570085646518897439,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@user4539190722795/video/7570085717376863519,2025-11-14 05:42:24.950461,2025-11-14,reused_from_yesterday
